Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-11-05,EqualWeight,0.003212025444191413,1.5501450667990289,0.0,0.0,False
2020-11-06,EqualWeight,0.011567619141257701,1.5680765545454596,0.0,0.0,False
2020-11-09,EqualWeight,0.024312814778212344,1.6062009093741807,0.0,0.0,False
2020-11-10,EqualWeight,-0.0018618475786987831,1.6032104081001586,0.0,0.0,False
2020-11-11,EqualWeight,0.0036597843231906957,1.6090778124184997,0.0,0.0,False
2020-11-12,EqualWeight,-0.007944690467594717,1.5962941872605603,0.0,0.0,False
2020-11-13,EqualWeight,0.003260126348294312,1.6014983080000775,0.0,0.0,False
2020-11-16,EqualWeight,0.010995361106421297,1.6191073602078612,0.0,0.0,False
2020-11-17,EqualWeight,-0.0013022285903848685,1.616998912312496,0.0,0.0,False
2020-11-18,EqualWeight,0.0011232601914450413,1.6188152228203065,0.0,0.0,False
2020-11-19,EqualWeight,-0.0069150354380500545,1.6076210581868493,0.0,0.0,False
2020-11-20,EqualWeight,-0.0009228848149543945,1.6061374091240477,0.0,0.0,False
2020-11-23,EqualWeight,0.0038499347866984834,1.612320933407652,0.0,0.0,False
2020-11-24,EqualWeight,0.006449073424234397,1.622718909490628,0.0,0.0,False
2020-11-25,EqualWeight,0.007161183271573002,1.6343394969997376,0.0,0.0,False
2020-11-26,EqualWeight,-0.005379291107436401,1.6255479090769949,0.0,0.0,False
2020-11-27,EqualWeight,0.00018300815810290416,1.625845397605743,0.0,0.0,False
2020-11-30,EqualWeight,-0.02122846513358967,1.5913311952700622,0.09477555259481012,9.477555259481012e-05,False
2020-12-01,EqualWeight,-0.021092817235650263,1.557765537206842,0.0,0.0,False
2020-12-02,EqualWeight,0.011524997783033175,1.5757187815696363,0.0,0.0,False
2020-12-03,EqualWeight,0.0126099939545945,1.5955885858793704,0.0,0.0,False
2020-12-04,EqualWeight,-0.00043944965638997857,1.594887405023566,0.0,0.0,False
2020-12-07,EqualWeight,0.021049095568337117,1.6284583424326442,0.0,0.0,False
2020-12-08,EqualWeight,-0.0003076968362385468,1.6279572709527315,0.0,0.0,False
2020-12-09,EqualWeight,0.0015099362814583461,1.630415382700807,0.0,0.0,False
2020-12-10,EqualWeight,-0.01821586669185038,1.6007159534371869,0.0,0.0,False
2020-12-11,EqualWeight,-0.005359945306457337,1.59213620347559,0.0,0.0,False
2020-12-14,EqualWeight,0.00971863188685873,1.60760958915091,0.0,0.0,False
2020-12-15,EqualWeight,-0.009504590867155938,1.592329917731914,0.0,0.0,False
2020-12-16,EqualWeight,0.003851503842015269,1.5984627825278142,0.0,0.0,False
2020-12-17,EqualWeight,0.008766709868299749,1.6124760419775106,0.0,0.0,False
2020-12-18,EqualWeight,-0.004791976883583682,1.6047490940590219,0.0,0.0,False
2020-12-21,EqualWeight,0.0012436509373066063,1.6067448417739902,0.0,0.0,False
2020-12-22,EqualWeight,-0.006589490140815668,1.596157212480314,0.0,0.0,False
2020-12-23,EqualWeight,0.0002016163208800048,1.5964790238250404,0.0,0.0,False
2020-12-24,EqualWeight,0.003549108116686517,1.6021451004866176,0.0,0.0,False
2020-12-29,EqualWeight,-0.0012771188689031376,1.6000989707480655,0.0,0.0,False
2020-12-30,EqualWeight,-0.004225306523106265,1.593338062129348,0.0,0.0,False
2020-12-31,EqualWeight,-0.011489405990879109,1.5750315542528235,0.10553709283364485,0.00010553709283364485,False
2021-01-04,EqualWeight,0.015014046918257362,1.5986791519061112,0.0,0.0,False
2021-01-05,EqualWeight,-0.0026835328640077982,1.594389043862967,0.0,0.0,False
2021-01-06,EqualWeight,-0.003052313991612987,1.5895224678763098,0.0,0.0,False
2021-01-07,EqualWeight,0.008224512339498613,1.6025955150272688,0.0,0.0,False
2021-01-08,EqualWeight,0.00839116152792907,1.6160431528577972,0.0,0.0,False
2021-01-11,EqualWeight,-0.010781797392564352,1.5986193030060436,0.0,0.0,False
2021-01-12,EqualWeight,-0.0014894270558085676,1.5962382761642087,0.0,0.0,False
2021-01-13,EqualWeight,0.006434545097969924,1.606509343339293,0.0,0.0,False
2021-01-14,EqualWeight,-0.005895786075972742,1.5970377079219131,0.0,0.0,False
2021-01-15,EqualWeight,-0.001578375859781933,1.5945169821565677,0.0,0.0,False
2021-01-18,EqualWeight,-0.01783451578369033,1.566079543870934,0.0,0.0,False
2021-01-19,EqualWeight,0.009579256302141292,1.5810814212112143,0.0,0.0,False
2021-01-20,EqualWeight,0.00419817731777572,1.5877190813712998,0.0,0.0,False
2021-01-21,EqualWeight,0.008636874224206004,1.6014320113804756,0.0,0.0,False
2021-01-22,EqualWeight,-0.004075699725667348,1.5949050553710173,0.0,0.0,False
2021-01-25,EqualWeight,0.00420630969495428,1.601613719967956,0.0,0.0,False
2021-01-27,EqualWeight,-0.0027307121998273454,1.5972401738434288,0.0,0.0,False
2021-01-28,EqualWeight,-0.014608437198594504,1.5739069910727648,0.0,0.0,False
2021-01-29,EqualWeight,0.002098513280244463,1.5772098557954006,0.041531998339256526,4.1531998339256525e-05,False
2021-02-01,EqualWeight,-6.342779281565125e-05,1.5771098168554405,0.0,0.0,False
2021-02-02,EqualWeight,0.005727705308790743,1.5861430371259895,0.0,0.0,False
2021-02-03,EqualWeight,0.00897286158015298,1.6003752790444443,0.0,0.0,False
2021-02-04,EqualWeight,-0.001001310869074179,1.5987728058829396,0.0,0.0,False
2021-02-05,EqualWeight,0.0056604677414628934,1.607822607776568,0.0,0.0,False
2021-02-08,EqualWeight,0.002887185198574338,1.6124646894116736,0.0,0.0,False
2021-02-09,EqualWeight,-0.006350737770152048,1.6022243490055905,0.0,0.0,False
2021-02-10,EqualWeight,0.008019462293430868,1.6150733267580577,0.0,0.0,False
2021-02-11,EqualWeight,0.0001606323996934389,1.6153327598622158,0.0,0.0,False
2021-02-12,EqualWeight,-0.015806456558407178,1.5898000727660817,0.0,0.0,False
2021-02-15,EqualWeight,0.0037741474934085417,1.5958002127257325,0.0,0.0,False
2021-02-16,EqualWeight,0.0032524345743680794,1.6009904485113855,0.0,0.0,False
2021-02-17,EqualWeight,-0.023143365947364103,1.563938140683252,0.0,0.0,False
2021-02-18,EqualWeight,-0.0050942306594450315,1.5559710790575079,0.0,0.0,False
2021-02-19,EqualWeight,-0.004210515160146366,1.549419639240387,0.0,0.0,False
2021-02-22,EqualWeight,0.018176691543798196,1.5775829620947626,0.0,0.0,False
2021-02-23,EqualWeight,0.004682499234951454,1.5849699931078438,0.0,0.0,False
2021-02-24,EqualWeight,-0.005198940336758162,1.5767298286781242,0.0,0.0,False
2021-02-25,EqualWeight,0.017487848110754323,1.6043034404337428,0.0,0.0,False
2021-02-26,EqualWeight,-0.014068521061626593,1.5817332636927608,0.10496175258623447,0.00010496175258623447,False
2021-03-01,EqualWeight,0.0036826027361993585,1.5875581589375733,0.0,0.0,False
2021-03-02,EqualWeight,-0.006359536979827718,1.5774620241181827,0.0,0.0,False
2021-03-03,EqualWeight,0.007966372919847586,1.5900286748692058,0.0,0.0,False
2021-03-04,EqualWeight,-0.009282592306597004,1.5752690869245964,0.0,0.0,False
2021-03-05,EqualWeight,0.0033209593518621627,1.580500491530518,0.0,0.0,False
2021-03-08,EqualWeight,8.071872251824708e-05,1.580628067511134,0.0,0.0,False
2021-03-09,EqualWeight,0.00803447082593367,1.5933275776062041,0.0,0.0,False
2021-03-10,EqualWeight,-0.0048161866847495904,1.5856538145424928,0.0,0.0,False
2021-03-11,EqualWeight,0.006517126356535785,1.5959877208095892,0.0,0.0,False
2021-03-12,EqualWeight,0.0008411749671040081,1.5973302257281397,0.0,0.0,False
2021-03-15,EqualWeight,0.0025605074894790025,1.6014202017342878,0.0,0.0,False
2021-03-16,EqualWeight,-0.004025686688591601,1.5949733857453243,0.0,0.0,False
2021-03-17,EqualWeight,-0.009536876349602541,1.5797623217845642,0.0,0.0,False
2021-03-18,EqualWeight,-0.0011336109834221286,1.5779714858653928,0.0,0.0,False
2021-03-19,EqualWeight,-0.0002709478591804704,1.5775439378694498,0.0,0.0,False
2021-03-22,EqualWeight,0.0006431367893362516,1.5785585144126881,0.0,0.0,False
2021-03-23,EqualWeight,0.006939445472035066,1.5895128351478716,0.0,0.0,False
2021-03-24,EqualWeight,0.0010593965435561348,1.5911967595513654,0.0,0.0,False
2021-03-25,EqualWeight,0.01454454857609111,1.614339998114779,0.0,0.0,False
2021-03-26,EqualWeight,0.004210423425308418,1.621137053059254,0.0,0.0,False
2021-03-29,EqualWeight,-0.006834616724982312,1.6100572026429265,0.0,0.0,False
2021-03-30,EqualWeight,-0.008139287889307179,1.5969524835523632,0.0,0.0,False
2021-03-31,EqualWeight,0.0011416959231014268,1.5987757176922217,0.06395255011200289,6.39525501120029e-05,False
2021-04-01,EqualWeight,0.01372978114114698,1.6207265583899162,0.0,0.0,False
2021-04-06,EqualWeight,0.013821447366589412,1.643127345212336,0.0,0.0,False
2021-04-07,EqualWeight,0.0009316557042640117,1.6446581741763353,0.0,0.0,False
2021-04-08,EqualWeight,0.00826484758840973,1.6582510233209349,0.0,0.0,False
2021-04-09,EqualWeight,0.006979422019539383,1.6698246570270248,0.0,0.0,False
2021-04-12,EqualWeight,-0.005918320306862568,1.659942099850442,0.0,0.0,False
2021-04-13,EqualWeight,-0.004077971184613505,1.653172903799125,0.0,0.0,False
2021-04-14,EqualWeight,0.004906585981699241,1.6612843387942309,0.0,0.0,False
2021-04-15,EqualWeight,-0.0033910824600968947,1.655650786611712,0.0,0.0,False
2021-04-16,EqualWeight,0.004777229795350557,1.6635602108802092,0.0,0.0,False
2021-04-19,EqualWeight,-0.0023105155053413373,1.6597165292189016,0.0,0.0,False
2021-04-20,EqualWeight,-0.004069369504116183,1.6529625293894206,0.0,0.0,False
2021-04-21,EqualWeight,-0.005619890714871234,1.6436730606184748,0.0,0.0,False
2021-04-22,EqualWeight,0.003637957284007287,1.6496526730018783,0.0,0.0,False
2021-04-23,EqualWeight,-0.004831681585151126,1.6416820765598399,0.0,0.0,False
2021-04-26,EqualWeight,-0.00774105163458616,1.6289737308376155,0.0,0.0,False
2021-04-27,EqualWeight,0.0019610543880257403,1.6321682369204533,0.0,0.0,False
2021-04-28,EqualWeight,-0.0030210197703779418,1.6272374244081338,0.0,0.0,False
2021-04-29,EqualWeight,0.01592639589311995,1.6531534518413586,0.0,0.0,False
2021-04-30,EqualWeight,-0.007313310610547075,1.6410634271611446,0.04422300793177247,4.4223007931772474e-05,False
2021-05-03,EqualWeight,-0.004820928254043677,1.6331519781184658,0.0,0.0,False
2021-05-04,EqualWeight,0.008426901254519281,1.646914388571693,0.0,0.0,False
2021-05-05,EqualWeight,0.002985185232368792,1.651830733083433,0.0,0.0,False
2021-05-06,EqualWeight,0.0007179692289558393,1.6530166967212305,0.0,0.0,False
2021-05-07,EqualWeight,-0.0038963897726930208,1.6465758993700352,0.0,0.0,False
2021-05-10,EqualWeight,0.006201511057103426,1.6567871580163385,0.0,0.0,False
2021-05-11,EqualWeight,-0.004079877080279015,1.650027670063447,0.0,0.0,False
2021-05-12,EqualWeight,-0.010247738982551158,1.6331186171866499,0.0,0.0,False
2021-05-13,EqualWeight,-0.0051212323677738425,1.6247550372638995,0.0,0.0,False
2021-05-14,EqualWeight,0.00015173133273371775,1.6250015635110693,0.0,0.0,False
2021-05-17,EqualWeight,0.006130835165930604,1.634964180241335,0.0,0.0,False
2021-05-18,EqualWeight,0.010839335073086875,1.6526861048234658,0.0,0.0,False
2021-05-19,EqualWeight,-0.017242144439718166,1.6241902522905844,0.0,0.0,False
2021-05-20,EqualWeight,0.009298517200694079,1.6392928132887081,0.0,0.0,False
2021-05-21,EqualWeight,0.0009289808631027796,1.6408156849412752,0.0,0.0,False
2021-05-24,EqualWeight,0.0020583267154179463,1.6441930197006667,0.0,0.0,False
2021-05-25,EqualWeight,0.004714488847133769,1.6519445493545806,0.0,0.0,False
2021-05-26,EqualWeight,0.005437129904789506,1.6609263864649304,0.0,0.0,False
2021-05-27,EqualWeight,0.0022079823170599866,1.6645936825561833,0.0,0.0,False
2021-05-28,EqualWeight,0.0063873006012658,1.6752259427856377,0.0,0.0,False
2021-05-31,EqualWeight,-0.004633063028748663,1.667464515405317,0.0512772091542323,5.12772091542323e-05,False
2021-06-01,EqualWeight,-0.003510461249529917,1.6616109458390205,0.0,0.0,False
2021-06-02,EqualWeight,0.011321870575798698,1.6804234899151402,0.0,0.0,False
2021-06-03,EqualWeight,0.010179357139238343,1.6975291207641516,0.0,0.0,False
2021-06-04,EqualWeight,0.0007686973457146085,1.6988340068935563,0.0,0.0,False
2021-06-07,EqualWeight,0.0005182321666412637,1.6997143973217126,0.0,0.0,False
2021-06-08,EqualWeight,-4.5284827224323365e-05,1.6996374260488991,0.0,0.0,False
2021-06-09,EqualWeight,-0.003280799262989076,1.6940612568341693,0.0,0.0,False
2021-06-10,EqualWeight,0.0008371999127065877,1.6954795247705106,0.0,0.0,False
2021-06-11,EqualWeight,0.006990200049797446,1.7073312658289919,0.0,0.0,False
2021-06-15,EqualWeight,-0.00916531559865652,1.6916830359462154,0.0,0.0,False
2021-06-16,EqualWeight,-0.005033043667221682,1.6831687213552,0.0,0.0,False
2021-06-17,EqualWeight,-0.016631687646519566,1.6551747849252285,0.0,0.0,False
2021-06-18,EqualWeight,0.005955062391969523,1.665031454039073,0.0,0.0,False
2021-06-21,EqualWeight,-0.014174690947381663,1.6414301477603996,0.0,0.0,False
2021-06-22,EqualWeight,0.010478413690926613,1.6586297318933918,0.0,0.0,False
2021-06-23,EqualWeight,0.0005288658559317039,1.6595069245262233,0.0,0.0,False
2021-06-24,EqualWeight,-0.0034777692237595303,1.6537355424174902,0.0,0.0,False
2021-06-25,EqualWeight,0.005704530650523232,1.6631693275070705,0.0,0.0,False
2021-06-28,EqualWeight,-0.007474729993693807,1.6507375858501618,0.0,0.0,False
2021-06-29,EqualWeight,0.003291553538721237,1.656171076992367,0.0,0.0,False
2021-06-30,EqualWeight,-0.0010333116072205328,1.6544597361949678,0.07206474822947195,7.206474822947196e-05,False
2021-07-01,EqualWeight,-0.00523557426686827,1.6457976893745758,0.0,0.0,False
2021-07-02,EqualWeight,0.006851959023700838,1.657074627703472,0.0,0.0,False
2021-07-05,EqualWeight,-0.00042274345440129757,1.656374110251156,0.0,0.0,False
2021-07-06,EqualWeight,-0.002899180928609746,1.651571982020073,0.0,0.0,False
2021-07-07,EqualWeight,0.005739594307259788,1.6610513351661051,0.0,0.0,False
2021-07-08,EqualWeight,0.0026742922166149707,1.6654934718231378,0.0,0.0,False
2021-07-09,EqualWeight,-0.0033870065549179706,1.6598524345168997,0.0,0.0,False
2021-07-12,EqualWeight,0.0026740926066168846,1.6642910336401164,0.0,0.0,False
2021-07-13,EqualWeight,-0.0010738339329042779,1.6625038614539653,0.0,0.0,False
2021-07-14,EqualWeight,0.0069402308026425,1.6740420219627403,0.0,0.0,False
2021-07-15,EqualWeight,-0.0004958389831283272,1.6732119666688563,0.0,0.0,False
2021-07-16,EqualWeight,-0.002887196416024307,1.668381075075441,0.0,0.0,False
2021-07-19,EqualWeight,-0.012024601939688018,1.64831945676395,0.0,0.0,False
2021-07-20,EqualWeight,-0.011183720517016882,1.629885112636741,0.0,0.0,False
2021-07-21,EqualWeight,0.004460304264909176,1.6371548961559468,0.0,0.0,False
2021-07-22,EqualWeight,0.0031014375791933446,1.6422324298738453,0.0,0.0,False
2021-07-23,EqualWeight,0.005244332487807979,1.6508448427583646,0.0,0.0,False
2021-07-26,EqualWeight,-0.0027164112592381606,1.6463604692402405,0.0,0.0,False
2021-07-27,EqualWeight,-0.0023511734331537193,1.6424895902435683,0.0,0.0,False
2021-07-28,EqualWeight,-0.006769533565830987,1.6313707018308865,0.0,0.0,False
2021-07-29,EqualWeight,1.9825110375570887e-07,1.6313710252519287,0.0,0.0,False
2021-07-30,EqualWeight,-0.004196890722505842,1.624524339331084,0.048370428015027944,4.837042801502795e-05,False
2021-08-02,EqualWeight,0.011129632940924505,1.642604698931437,0.0,0.0,False
2021-08-03,EqualWeight,0.00337953486794218,1.6481559387857214,0.0,0.0,False
2021-08-04,EqualWeight,0.00166846897254036,1.6509058358314934,0.0,0.0,False
2021-08-05,EqualWeight,0.0008715070001210634,1.6523446118239613,0.0,0.0,False
2021-08-06,EqualWeight,0.0019991466242688105,1.655647890976818,0.0,0.0,False
2021-08-09,EqualWeight,-0.0030058433774280413,1.6506712727283726,0.0,0.0,False
2021-08-10,EqualWeight,-0.0007444371769609326,1.6494424516660122,0.0,0.0,False
2021-08-11,EqualWeight,-0.00015998656357396612,1.6491785630363571,0.0,0.0,False
2021-08-12,EqualWeight,-0.0028116679615242113,1.6445416205078354,0.0,0.0,False
2021-08-13,EqualWeight,0.0042379605616877924,1.6515111230376016,0.0,0.0,False
2021-08-16,EqualWeight,-0.0013362469896364138,1.6493042962710915,0.0,0.0,False
2021-08-17,EqualWeight,-0.005993943061902929,1.6394184602274908,0.0,0.0,False
2021-08-18,EqualWeight,-0.004749565795492794,1.6316319343842949,0.0,0.0,False
2021-08-19,EqualWeight,-0.009262515536412885,1.616518918242353,0.0,0.0,False
2021-08-20,EqualWeight,-0.004062616745520664,1.6099516214156506,0.0,0.0,False
2021-08-23,EqualWeight,0.00012059005296793934,1.6101457655669529,0.0,0.0,False
2021-08-24,EqualWeight,0.006510544461147738,1.6206286911626053,0.0,0.0,False
2021-08-25,EqualWeight,0.006505940041774627,1.6311724042572888,0.0,0.0,False
2021-08-26,EqualWeight,-0.005011874335760114,1.6229971731471915,0.0,0.0,False
2021-08-27,EqualWeight,0.0028960680241822967,1.6276974833636813,0.0,0.0,False
2021-08-30,EqualWeight,-0.0027631721586564018,1.6231998749949357,0.0,0.0,False
2021-08-31,EqualWeight,-0.0038659582906376277,1.6169246519808371,0.06685445014424092,6.685445014424093e-05,False
2021-09-01,EqualWeight,0.007542126874079846,1.629119702851904,0.0,0.0,False
2021-09-02,EqualWeight,-0.009170435256365739,1.6141799660920308,0.0,0.0,False
2021-09-03,EqualWeight,0.0015881104864574613,1.616743462223211,0.0,0.0,False
2021-09-06,EqualWeight,0.007638012365902336,1.6290921687801638,0.0,0.0,False
2021-09-07,EqualWeight,0.00042960401058222963,1.62979203330948,0.0,0.0,False
2021-09-08,EqualWeight,-0.007716596674820941,1.6172155855245944,0.0,0.0,False
2021-09-09,EqualWeight,-0.01178855259697309,1.5981509545339931,0.0,0.0,False
2021-09-10,EqualWeight,0.001750920846329329,1.600949190355868,0.0,0.0,False
2021-09-13,EqualWeight,0.00529599116345425,1.6094278031211318,0.0,0.0,False
2021-09-14,EqualWeight,0.001024127050995638,1.6110760616709325,0.0,0.0,False
2021-09-15,EqualWeight,-0.011922136274456485,1.591868593315177,0.0,0.0,False
2021-09-16,EqualWeight,0.001989139199179535,1.595035041534083,0.0,0.0,False
2021-09-17,EqualWeight,-0.008762160651337392,1.5810590882556488,0.0,0.0,False
2021-09-20,EqualWeight,-0.01917278580401416,1.5507457810130334,0.0,0.0,False
2021-09-21,EqualWeight,0.007178033513735915,1.5618770862004294,0.0,0.0,False
2021-09-22,EqualWeight,0.0062176394375934585,1.5715882747682628,0.0,0.0,False
2021-09-23,EqualWeight,0.015905365618000822,1.5965849608794151,0.0,0.0,False
2021-09-24,EqualWeight,-0.006184149883441403,1.5867114401796885,0.0,0.0,False
2021-09-27,EqualWeight,0.0019958177694658907,1.589878227067014,0.0,0.0,False
2021-09-28,EqualWeight,-0.015930103465153,1.5645513024128423,0.0,0.0,False
2021-09-29,EqualWeight,-0.003819824202256683,1.5585749914822136,0.0,0.0,False
2021-09-30,EqualWeight,0.015266787918015723,1.5823694253314957,0.05894351395549895,5.894351395549895e-05,False
2021-10-01,EqualWeight,-0.0032055716726843153,1.5772970267259314,0.0,0.0,False
2021-10-04,EqualWeight,0.01112130218226448,1.5948386235913379,0.0,0.0,False
2021-10-05,EqualWeight,-0.009939690621175168,1.5789864210821392,0.0,0.0,False
2021-10-06,EqualWeight,-0.0028035682979166143,1.5745596248091525,0.0,0.0,False
2021-10-07,EqualWeight,0.004939287464309272,1.5823368274257799,0.0,0.0,False
2021-10-08,EqualWeight,0.00871157905475961,1.596121479789157,0.0,0.0,False
2021-10-11,EqualWeight,-0.007997345126373956,1.5833567454516644,0.0,0.0,False
2021-10-12,EqualWeight,-0.010482386305434854,1.566759388386524,0.0,0.0,False
2021-10-13,EqualWeight,0.005401892360783034,1.5752228539578343,0.0,0.0,False
2021-10-14,EqualWeight,0.007336438938580381,1.5867793802405523,0.0,0.0,False
2021-10-15,EqualWeight,0.0026950929041889005,1.591055898088752,0.0,0.0,False
2021-10-18,EqualWeight,0.001604995841486767,1.5936095361887574,0.0,0.0,False
2021-10-19,EqualWeight,-0.007709278043701584,1.581323957181184,0.0,0.0,False
2021-10-20,EqualWeight,0.0033708955292275355,1.5866544350387064,0.0,0.0,False
2021-10-21,EqualWeight,-0.003831635379154874,1.580574953770919,0.0,0.0,False
2021-10-22,EqualWeight,0.0025046346228965177,1.5845337165242168,0.0,0.0,False
2021-10-25,EqualWeight,-0.0013300835558370805,1.5824261542841986,0.0,0.0,False
2021-10-26,EqualWeight,-0.006825115021284911,1.5716259137685193,0.0,0.0,False
